13.291013000,0.048508000
13.293396000,0.048516000
13.295735000,0.048470000
13.298190000,0.048547000
13.300542000,0.048525000
13.302816000,0.048424000
13.305257000,0.048487000
13.307533000,0.048396000
13.309914000,0.048402000
13.312347000,0.048455000
13.314700000,0.048436000
13.317155000,0.048507000
13.319389000,0.048367000
13.321966000,0.048569000
13.324209000,0.048439000
13.326472000,0.048297000
13.328919000,0.048393000
13.331182000,0.048273000
13.333692000,0.048420000
13.335900000,0.048250000
13.338254000,0.048231000
13.340866000,0.048465000
13.342984000,0.048208000
13.345447000,0.048294000
13.347706000,0.048177000
13.350178000,0.048273000
13.352441000,0.048145000
13.354815000,0.048107000
13.357310000,0.048264000
13.359492000,0.048058000
13.362087000,0.048303000
13.364415000,0.048254000
13.366678000,0.048141000
13.369190000,0.048278000
13.371280000,0.047980000
13.373620000,0.047919000
13.376096000,0.048037000
13.378358000,0.047934000
13.380925000,0.048132000
13.383072000,0.047892000
13.385517000,0.047965000
13.387787000,0.047866000
13.390242000,0.047946000
13.392492000,0.047819000
13.394864000,0.047780000
13.397405000,0.047977000
13.399617000,0.047811000
13.402038000,0.047860000
13.404393000,0.047837000
13.406653000,0.047721000
13.409180000,0.047873000
13.412570000,0.048886000
13.413862000,0.047791000
13.416151000,0.047710000
13.418520000,0.047693000
13.420961000,0.047763000
13.423248000,0.047662000
13.425611000,0.047667000
13.428052000,0.047691000
13.430328000,0.047626000
13.432690000,0.047609000
13.435036000,0.047568000
13.437498000,0.047666000
13.439891000,0.047682000
13.442117000,0.047534000
13.444585000,0.047619000
13.446827000,0.047505000
13.449391000,0.047667000
13.451547000,0.047468000
13.453891000,0.047444000
13.456251000,0.047425000
13.458697000,0.047497000
13.461025000,0.047449000
13.463341000,0.047385000
13.465688000,0.047829000
13.468315000,0.048561000
13.470471000,0.048818000
13.472783000,0.049228000
13.475116000,0.049646000
13.477712000,0.050346000
13.479837000,0.050579000
13.482327000,0.051168000
13.484704000,0.051642000
13.486953000,0.051989000
13.489294000,0.052427000
13.491643000,0.052870000
13.493993000,0.053327000
13.496354000,0.053791000
13.498712000,0.054248000
13.501195000,0.054831000
13.503456000,0.055165000
13.505833000,0.055640000
13.508303000,0.056233000
13.510555000,0.056584000
13.512895000,0.056989000
13.515227000,0.057455000
13.517710000,0.058033000
13.520030000,0.057159000
13.522310000,0.056297000
13.524795000,0.055619000
13.527089000,0.054746000
13.529482000,0.053971000
13.531954000,0.053261000
13.534187000,0.052334000
13.536521000,0.051493000
13.538887000,0.050699000
13.541379000,0.050025000
13.543616000,0.049095000
13.545962000,0.049066000
13.548437000,0.049152000
13.550703000,0.049053000
13.553040000,0.049012000
13.555413000,0.049010000
13.557905000,0.049117000
13.560293000,0.049139000
13.562468000,0.048938000
13.564858000,0.048946000
13.567175000,0.048896000
13.569559000,0.048903000
13.571916000,0.048879000
13.574288000,0.048876000
13.576644000,0.048858000
13.579017000,0.048855000
13.581364000,0.048825000
13.583678000,0.048767000
13.586045000,0.048759000
13.588612000,0.048950000
13.590770000,0.048734000
13.593143000,0.048729000
13.595482000,0.048694000
13.597967000,0.048800000
13.600246000,0.048704000
13.602598000,0.048682000
13.605052000,0.048749000
13.607275000,0.048603000
13.609655000,0.048588000
13.611998000,0.048569000
13.614354000,0.048529000
13.616858000,0.048675000
13.619129000,0.048572000
13.621622000,0.048695000
13.623966000,0.048635000
13.626218000,0.048534000
13.628698000,0.048625000
13.630951000,0.048497000
13.633311000,0.048495000
13.635670000,0.048464000
13.638010000,0.048439000
13.640476000,0.048519000
13.642741000,0.048424000
13.645086000,0.048371000
13.647437000,0.048359000
13.649813000,0.048364000
13.652186000,0.048355000
13.654523000,0.048319000
13.657005000,0.048439000
13.659256000,0.048298000
13.661599000,0.048264000
13.663962000,0.048272000
13.666307000,0.048242000
13.668810000,0.048365000
13.671054000,0.048240000
13.673392000,0.048202000
13.675752000,0.048184000
13.678106000,0.048134000
13.680497000,0.048155000
13.682838000,0.048144000
13.685201000,0.048130000
13.687542000,0.048091000
13.689899000,0.048077000
13.692261000,0.048058000
13.694612000,0.048040000
13.697163000,0.048214000
13.699331000,0.048005000
13.701708000,0.048009000
13.704158000,0.048080000
13.706481000,0.048030000
13.708870000,0.048043000
13.711132000,0.047927000
13.713497000,0.047918000
13.715843000,0.047887000
13.718265000,0.047931000
13.720748000,0.048041000
13.723023000,0.047950000
13.725378000,0.047918000
13.727724000,0.047886000
13.730069000,0.047832000
13.732438000,0.047849000
13.734777000,0.047805000
13.737136000,0.047799000
13.740702000,0.048974000
13.741845000,0.047755000
13.744210000,0.047744000
13.746585000,0.047746000
13.749093000,0.047875000
13.751294000,0.047702000
13.753808000,0.047840000
13.756024000,0.047680000
13.758392000,0.047669000
13.760751000,0.047657000
13.763081000,0.047610000
13.765454000,0.047608000
13.767841000,0.047615000
13.770157000,0.047549000
13.772530000,0.047554000
13.774891000,0.047533000
13.777369000,0.047639000
13.779606000,0.047501000
13.781966000,0.047479000
13.784462000,0.047607000
13.786679000,0.047449000
13.789077000,0.047379000
13.791383000,0.047385000
13.793847000,0.047396000
13.796105000,0.047844000
13.798484000,0.048326000
13.800827000,0.048767000
13.803174000,0.049214000
13.805565000,0.049703000
13.808111000,0.050351000
13.810239000,0.050576000
13.812647000,0.051073000
13.815018000,0.051533000
13.817606000,0.052240000
13.819733000,0.052450000
13.822055000,0.052863000
13.824492000,0.053418000
13.826881000,0.053902000
13.829236000,0.054349000
13.831589000,0.054807000
13.834097000,0.055412000
13.836280000,0.055711000
13.838632000,0.056157000
13.841094000,0.056715000
13.843380000,0.057120000
13.845731000,0.057558000
13.848262000,0.058182000
13.850433000,0.057186000
13.852790000,0.056383000
13.855143000,0.055566000
13.857638000,0.054895000
13.860024000,0.054113000
13.862248000,0.053161000
13.864750000,0.052496000
13.866973000,0.051559000
13.869289000,0.050699000
13.871648000,0.049899000
13.874003000,0.049082000
13.876373000,0.049084000
13.878769000,0.049095000
13.881129000,0.049087000
13.883441000,0.049007000
13.885820000,0.049027000
13.888311000,0.049141000
13.890517000,0.048979000
13.892876000,0.048959000
13.895244000,0.048950000
13.897721000,0.049051000
13.899959000,0.048903000
13.902305000,0.048888000
13.904750000,0.048952000
13.907044000,0.048862000
13.909425000,0.048863000
13.911862000,0.048919000
13.914103000,0.048782000
13.916463000,0.048785000
13.918878000,0.048828000
13.921303000,0.048882000
13.923625000,0.048833000
13.925974000,0.048807000
13.928421000,0.048878000
13.930763000,0.048835000
13.933096000,0.048800000
13.935402000,0.048724000
13.937762000,0.048718000
13.940323000,0.048904000
13.942485000,0.048685000
13.944861000,0.048687000
13.947234000,0.048691000
13.949578000,0.048662000
13.951924000,0.048631000
13.954289000,0.048622000
13.956662000,0.048609000
13.958998000,0.048580000
13.961367000,0.048571000
13.963765000,0.048580000
13.966070000,0.048519000
13.968430000,0.048484000
13.970815000,0.048504000
13.973160000,0.048478000
13.975512000,0.048432000
13.977916000,0.048489000
13.980361000,0.048562000
13.982630000,0.048461000
13.984946000,0.048399000
13.987293000,0.048372000
13.989780000,0.048462000
13.992005000,0.048334000
13.994361000,0.048304000
13.996766000,0.048345000
13.999084000,0.048285000
14.001445000,0.048252000
14.003828000,0.048280000
14.006161000,0.048237000
14.008670000,0.048371000
14.010909000,0.048220000
14.013253000,0.048204000
14.015617000,0.048193000
14.018057000,0.048254000
14.020451000,0.048277000
14.022773000,0.048225000
14.025090000,0.048168000
14.027491000,0.048181000
14.029803000,0.048111000
14.032176000,0.048108000
14.034519000,0.048092000
14.037125000,0.048315000
14.039279000,0.048103000
14.041604000,0.048052000
14.044066000,0.048099000
14.046318000,0.047997000
14.048691000,0.047994000
14.051036000,0.047982000
14.053404000,0.047978000
14.055762000,0.047943000
14.058134000,0.047938000
14.060485000,0.047905000
14.062834000,0.047883000
14.065209000,0.047892000
14.067606000,0.047912000
14.070031000,0.047971000
14.072282000,0.047853000
14.074655000,0.047854000
14.077085000,0.047910000
14.079343000,0.047789000
14.081916000,0.047972000
14.084182000,0.047880000
14.086429000,0.047738000
14.088871000,0.047807000
14.091136000,0.047705000
14.093663000,0.047862000
14.095862000,0.047678000
14.098215000,0.047664000
14.100591000,0.047665000
14.102917000,0.047613000
14.105278000,0.047591000
14.107661000,0.047604000
14.110011000,0.047584000
14.112402000,0.047600000
14.114712000,0.047535000
14.117106000,0.047534000
14.119515000,0.047578000
14.121994000,0.047678000
14.124318000,0.047628000
14.126597000,0.048017000
14.129039000,0.048558000
14.131315000,0.048934000
14.133653000,0.049373000
14.136021000,0.049839000
14.138472000,0.050390000
14.140861000,0.050849000
14.143137000,0.051252000
14.145577000,0.051794000
14.147815000,0.052134000
14.150190000,0.052607000
14.152522000,0.053040000
14.154899000,0.053520000
14.157439000,0.054159000
14.159621000,0.054437000
14.161961000,0.054864000
14.164332000,0.055346000
14.166725000,0.055811000
14.169263000,0.056451000
14.171416000,0.056707000
14.173771000,0.057172000
14.176105000,0.057609000
14.178525000,0.058138000
14.180936000,0.057384000
14.183185000,0.056464000
14.185556000,0.055672000
14.188067000,0.055006000
14.190273000,0.054054000
14.192750000,0.053359000
14.194995000,0.052430000
14.197510000,0.051785000
14.199715000,0.050819000
14.202074000,0.050020000
14.204511000,0.049288000
14.206794000,0.049197000
14.209173000,0.049200000
14.211489000,0.049145000
14.213866000,0.049144000
14.216225000,0.049136000
14.218597000,0.049110000
14.221117000,0.049260000
14.223380000,0.049160000
14.225739000,0.049144000
14.228201000,0.049204000
14.230428000,0.049081000
14.232797000,0.049069000
14.235147000,0.049039000
14.237624000,0.049152000
14.239952000,0.049108000
14.242222000,0.048972000
14.244593000,0.048961000
14.246945000,0.048971000
14.249302000,0.048933000
14.251673000,0.048905000
14.254072000,0.048961000
14.256429000,0.048924000
14.258728000,0.048864000
14.261107000,0.048875000
14.263476000,0.048859000
14.265842000,0.048854000
14.268265000,0.048911000
14.270527000,0.048799000
14.272952000,0.048845000
14.275240000,0.048755000
14.277623000,0.048770000
14.280086000,0.048862000
14.282314000,0.048711000
14.284722000,0.048741000
14.287039000,0.048691000
14.289419000,0.048693000
14.291904000,0.048801000
14.294243000,0.048768000
14.296496000,0.048646000
14.298829000,0.048607000
14.301196000,0.048582000
14.303586000,0.048596000
14.305915000,0.048566000
14.308475000,0.048722000
14.310636000,0.048533000
14.313024000,0.048538000
14.315385000,0.048526000
14.317801000,0.048576000
14.320236000,0.048633000
14.322486000,0.048510000
14.324850000,0.048495000
14.327208000,0.048478000
14.329571000,0.048465000
14.331931000,0.048452000
14.334471000,0.048613000
14.336744000,0.048514000
14.338998000,0.048392000
14.341361000,0.048357000
14.343722000,0.048334000
14.346085000,0.048357000
14.348547000,0.048441000
14.350786000,0.048308000
14.353146000,0.048293000
14.355513000,0.048280000
14.357882000,0.048278000
14.360360000,0.048346000
14.362588000,0.048214000
14.365035000,0.048280000
14.367328000,0.048175000
14.369737000,0.048253000
14.372082000,0.048216000
14.374375000,0.048145000
14.376745000,0.048140000
14.379085000,0.048105000
14.381480000,0.048096000
14.383937000,0.048194000
14.386195000,0.048091000
14.388691000,0.048210000
14.390912000,0.048039000
14.393279000,0.048048000
14.395624000,0.048015000
14.398140000,0.048152000
14.400426000,0.048067000
14.402704000,0.047959000
14.405083000,0.047972000
14.407429000,0.047946000
14.409761000,0.047901000
14.412185000,0.047935000
14.414502000,0.047890000
14.416955000,0.047944000
14.419275000,0.047908000
14.421803000,0.048059000
14.424110000,0.047983000
14.426375000,0.047878000
14.428835000,0.047953000
14.431090000,0.047847000
14.433617000,0.047997000
14.435836000,0.047821000
14.438153000,0.047780000
14.440626000,0.047870000
14.442863000,0.047749000
14.445233000,0.047718000
14.447601000,0.047713000
14.449922000,0.047672000
14.452376000,0.047758000
14.454670000,0.048150000
14.457136000,0.048703000
14.459364000,0.049051000
14.461862000,0.049647000
14.464194000,0.050067000
14.466450000,0.050432000
14.468802000,0.050894000
14.471192000,0.051350000
14.473594000,0.051862000
14.475903000,0.052224000
14.478271000,0.052744000
14.480757000,0.053321000
14.482987000,0.053651000
14.485325000,0.054100000
14.487690000,0.054556000
14.490210000,0.055172000
14.492409000,0.055462000
14.494744000,0.055908000
14.497217000,0.056475000
14.499470000,0.056840000
14.501841000,0.057297000
14.504192000,0.057748000
14.506544000,0.056945000
14.509003000,0.056225000
14.511254000,0.055301000
14.513730000,0.054642000
14.515987000,0.053718000
14.518385000,0.052961000
14.520853000,0.052244000
14.523097000,0.051299000
14.525487000,0.050534000
14.527940000,0.049834000
14.530211000,0.048927000
14.532557000,0.048854000
14.534928000,0.048905000
14.537412000,0.049014000
14.539640000,0.048855000
14.541995000,0.048839000
14.544522000,0.049007000
14.546707000,0.048810000
14.549123000,0.048851000
14.551431000,0.048728000
14.553929000,0.048892000
14.556160000,0.048759000
14.558503000,0.048719000
14.560963000,0.048810000
14.563211000,0.048667000
14.565600000,0.048692000
14.568099000,0.048807000
14.570306000,0.048630000
14.572678000,0.048640000
14.575059000,0.048659000
14.577514000,0.048736000
14.579757000,0.048610000
14.582122000,0.048591000
14.584551000,0.048640000
14.586835000,0.048533000
14.589193000,0.048470000
14.591510000,0.048456000
14.593899000,0.048497000
14.596250000,0.048462000
14.598581000,0.048428000
14.601073000,0.048544000
14.603295000,0.048375000
14.605693000,0.048409000
14.608044000,0.048374000
14.610389000,0.048346000
14.612761000,0.048351000
14.615090000,0.048303000
14.617556000,0.048402000
14.619892000,0.048360000
14.622285000,0.048371000
14.624692000,0.048408000
14.626961000,0.048303000
14.629461000,0.048429000
14.631695000,0.048287000
14.634037000,0.048247000
14.636398000,0.048238000
14.638757000,0.048207000
14.641231000,0.048317000
14.643500000,0.048208000
14.645890000,0.048190000
14.648295000,0.048221000
14.650595000,0.048171000
14.652929000,0.048134000
14.655303000,0.048139000
14.657775000,0.048233000
14.660095000,0.048161000
14.662371000,0.048075000
14.664888000,0.048209000
14.668324000,0.049257000
14.669421000,0.048005000
14.671776000,0.047983000
14.674123000,0.047957000
14.676479000,0.047940000
14.678851000,0.047933000
14.681206000,0.047912000
14.683650000,0.047979000
14.685922000,0.047879000
14.688368000,0.047945000
14.690648000,0.047844000
14.693005000,0.047821000
14.695349000,0.047793000
14.697887000,0.047957000
14.700195000,0.047890000
14.702465000,0.047781000
14.704804000,0.047751000
14.707222000,0.047797000
14.709560000,0.047755000
14.711968000,0.047792000
14.714222000,0.047673000
14.716584000,0.047663000
14.718931000,0.047634000
14.721384000,0.047690000
14.723764000,0.047713000
14.726089000,0.047667000
14.728543000,0.047743000
14.730815000,0.047641000
14.733171000,0.047620000
14.735522000,0.047593000
14.737983000,0.047642000
14.740272000,0.047563000
14.742670000,0.047599000
14.744950000,0.047508000
14.747306000,0.047473000
14.749693000,0.047497000
14.752038000,0.047472000
14.754395000,0.047452000
14.756750000,0.047431000
14.759110000,0.047418000
14.761475000,0.047417000
14.763851000,0.047401000
14.766198000,0.047390000
14.768649000,0.047468000
14.770922000,0.047363000
14.773287000,0.047352000
14.775665000,0.047354000
14.778083000,0.047398000
14.780421000,0.047360000
14.782689000,0.047254000
14.785166000,0.047738000
