17.849422000,0.295100000
17.851779000,0.295092000
17.854144000,0.295142000
17.856551000,0.295183000
17.858871000,0.295148000
17.861250000,0.295089000
17.863615000,0.295129000
17.865963000,0.295108000
17.868292000,0.295074000
17.870645000,0.295078000
17.873021000,0.296481000
17.875366000,0.296944000
17.877752000,0.297409000
17.880166000,0.297499000
17.882507000,0.297489000
17.884878000,0.297454000
17.887375000,0.297650000
17.889591000,0.297485000
17.891957000,0.297497000
17.894297000,0.297469000
17.896707000,0.297536000
17.899038000,0.297502000
17.901406000,0.297515000
17.903745000,0.297457000
17.906122000,0.297502000
17.908474000,0.297510000
17.910865000,0.297523000
17.913266000,0.297601000
17.915548000,0.297498000
17.917919000,0.297380000
17.920261000,0.297338000
17.922652000,0.297404000
17.924976000,0.297348000
17.927373000,0.297419000
17.929685000,0.297342000
17.932074000,0.297384000
17.934431000,0.297405000
17.936791000,0.297396000
17.939164000,0.297415000
17.941491000,0.298760000
17.943871000,0.299241000
17.946229000,0.299740000
17.948560000,0.299739000
17.950948000,0.299763000
17.953289000,0.299745000
17.955665000,0.299787000
17.958042000,0.299811000
17.960365000,0.299758000
17.962735000,0.299768000
17.965075000,0.299758000
17.967426000,0.299746000
17.969792000,0.299681000
17.972155000,0.299681000
17.974520000,0.299653000
17.976860000,0.299639000
17.979289000,0.299709000
17.981620000,0.299668000
17.983998000,0.299692000
17.986389000,0.299727000
17.988734000,0.299733000
17.991086000,0.299694000
17.993449000,0.299707000
17.995819000,0.299697000
17.998168000,0.299696000
18.000548000,0.301089000
18.002852000,0.301500000
18.005238000,0.302022000
18.007619000,0.302068000
18.009948000,0.302063000
18.012325000,0.302086000
18.014661000,0.302010000
18.017038000,0.302030000
18.019392000,0.302048000
18.021837000,0.302134000
18.024128000,0.302121000
18.026478000,0.302100000
18.028815000,0.302030000
18.031167000,0.302050000
18.033552000,0.302053000
18.035899000,0.302024000
18.038261000,0.301988000
18.040630000,0.302016000
18.042963000,0.302096000
18.045354000,0.302119000
18.047689000,0.302096000
18.050058000,0.302106000
18.052411000,0.302076000
18.054768000,0.302105000
18.057141000,0.302100000
18.059477000,0.302072000
18.061844000,0.303465000
18.064200000,0.303942000
18.066580000,0.304435000
18.068941000,0.304491000
18.072160000,0.305329000
18.074508000,0.305302000
18.076993000,0.305455000
18.079243000,0.305257000
18.081587000,0.305218000
18.083968000,0.305202000
18.086372000,0.305288000
18.088820000,0.305381000
18.091155000,0.305370000
18.093473000,0.305334000
18.095860000,0.305355000
18.098218000,0.305347000
18.100578000,0.305321000
18.102900000,0.305296000
18.105270000,0.305200000
18.107648000,0.305327000
18.110007000,0.305362000
18.112364000,0.305357000
18.114708000,0.305332000
18.117135000,0.305214000
18.119412000,0.305321000
18.121835000,0.305410000
18.124142000,0.306745000
18.126469000,0.307190000
18.128831000,0.307675000
18.131213000,0.307710000
18.133603000,0.307736000
18.135937000,0.307684000
18.138287000,0.307694000
18.140697000,0.307734000
18.142996000,0.307638000
18.145368000,0.307708000
18.147715000,0.307711000
18.150065000,0.307687000
18.152432000,0.307685000
18.154853000,0.307755000
18.157181000,0.307741000
18.159519000,0.307723000
18.161865000,0.307704000
18.164229000,0.307642000
18.166599000,0.307707000
18.168984000,0.307716000
18.171283000,0.307647000
18.173804000,0.307827000
18.176020000,0.307720000
18.178421000,0.307765000
18.180749000,0.309122000
18.183128000,0.309628000
18.185473000,0.310086000
18.187813000,0.310041000
18.190219000,0.310035000
18.192533000,0.310014000
18.194915000,0.310024000
18.197221000,0.309831000
18.199595000,0.309993000
18.202018000,0.310041000
18.204383000,0.310075000
18.206782000,0.310054000
18.209144000,0.310090000
18.211449000,0.310023000
18.213825000,0.310063000
18.216191000,0.310046000
18.218602000,0.310102000
18.220899000,0.310017000
18.223264000,0.309978000
18.225628000,0.310060000
18.227987000,0.310049000
18.230329000,0.310049000
18.232698000,0.310029000
18.235045000,0.310052000
18.237436000,0.311474000
18.239788000,0.311952000
18.242129000,0.312427000
18.244482000,0.312393000
18.246843000,0.312394000
18.249233000,0.312416000
18.251561000,0.312377000
18.254041000,0.312534000
18.256316000,0.312424000
18.258678000,0.312431000
18.261046000,0.312467000
18.263363000,0.312393000
18.265727000,0.312420000
18.268055000,0.312371000
18.270462000,0.312402000
18.272894000,0.312509000
18.275189000,0.312437000
18.277547000,0.312456000
18.279880000,0.312436000
18.282238000,0.312427000
18.284591000,0.312422000
18.286923000,0.312387000
18.289328000,0.312449000
18.291828000,0.312519000
18.294023000,0.312382000
18.296371000,0.313752000
18.298761000,0.314282000
18.301086000,0.314681000
18.303454000,0.314689000
18.305830000,0.314727000
18.308364000,0.314898000
18.310644000,0.314808000
18.312979000,0.314793000
18.315414000,0.314851000
18.317680000,0.314811000
18.320034000,0.314777000
18.322406000,0.314767000
18.324852000,0.314883000
18.327098000,0.314755000
18.329508000,0.314818000
18.331834000,0.314776000
18.334210000,0.314800000
18.336537000,0.314680000
18.338905000,0.314759000
18.341260000,0.314765000
18.343637000,0.314808000
18.345974000,0.314792000
18.348501000,0.314929000
18.350697000,0.314779000
18.353124000,0.316214000
18.355419000,0.316646000
18.357763000,0.317113000
18.360126000,0.317145000
18.362592000,0.317220000
18.364842000,0.317133000
18.367379000,0.317302000
18.369583000,0.317154000
18.371935000,0.317142000
18.374287000,0.317128000
18.376615000,0.317102000
18.378988000,0.317126000
18.381356000,0.317137000
18.383740000,0.317142000
18.386107000,0.317149000
18.388432000,0.316256000
18.390803000,0.316281000
18.393168000,0.316161000
18.395492000,0.316228000
18.397967000,0.316366000
18.400315000,0.316328000
18.402742000,0.316352000
18.404938000,0.316100000
18.407277000,0.317466000
18.409664000,0.317983000
18.412123000,0.318562000
18.414493000,0.318621000
18.416715000,0.318481000
18.419094000,0.318500000
18.421516000,0.318590000
18.423893000,0.318605000
18.426225000,0.318558000
18.428676000,0.318653000
18.430940000,0.318556000
18.433368000,0.318640000
18.435659000,0.318505000
18.438035000,0.318606000
18.440540000,0.318684000
18.442845000,0.318684000
18.445092000,0.318605000
18.447449000,0.318600000
18.449832000,0.318600000
18.452174000,0.318551000
18.454536000,0.318585000
18.456900000,0.318598000
18.459273000,0.318556000
18.461601000,0.319902000
18.463965000,0.320382000
18.466374000,0.320920000
18.468691000,0.320955000
18.471033000,0.320949000
18.473490000,0.321038000
18.475737000,0.320866000
18.478132000,0.320938000
18.480583000,0.321048000
18.482864000,0.320978000
18.485179000,0.320930000
18.487711000,0.321092000
18.489963000,0.320954000
18.492262000,0.320963000
18.494620000,0.320799000
18.496988000,0.320957000
18.499371000,0.320940000
18.501736000,0.320977000
18.504067000,0.320923000
18.506423000,0.320930000
18.508802000,0.320967000
18.511148000,0.320912000
18.513485000,0.320935000
18.515846000,0.322317000
18.518213000,0.322819000
18.520609000,0.323348000
18.522912000,0.323300000
18.525299000,0.323266000
18.527754000,0.323352000
18.530119000,0.323318000
18.532576000,0.323418000
18.534845000,0.323379000
18.537217000,0.323381000
18.539540000,0.323338000
18.541944000,0.323321000
18.544289000,0.323373000
18.546670000,0.323389000
18.548981000,0.323341000
18.551346000,0.323323000
18.553698000,0.323347000
18.556083000,0.323363000
18.558432000,0.323370000
18.560773000,0.323313000
18.563178000,0.323369000
18.565543000,0.323389000
18.567865000,0.324743000
18.570215000,0.325202000
18.572670000,0.325809000
18.575034000,0.325784000
18.577377000,0.325797000
18.579743000,0.325682000
18.582093000,0.325760000
18.584452000,0.325758000
18.586813000,0.325750000
18.589178000,0.325798000
18.591527000,0.325776000
18.593884000,0.325815000
18.596239000,0.325759000
18.598609000,0.325693000
18.600973000,0.325767000
18.603338000,0.325780000
18.605693000,0.325803000
18.608047000,0.325780000
18.610389000,0.325783000
18.612744000,0.325809000
18.615112000,0.325771000
18.617459000,0.325615000
18.619834000,0.327011000
18.622181000,0.327498000
18.624532000,0.327977000
18.626884000,0.328102000
18.629256000,0.328151000
18.631612000,0.328140000
18.634128000,0.328275000
18.636438000,0.328054000
18.638788000,0.328127000
18.641131000,0.328141000
18.643505000,0.328079000
18.645840000,0.328147000
18.648204000,0.328152000
18.650563000,0.328141000
18.652929000,0.328060000
18.655293000,0.328181000
18.657648000,0.328119000
18.660012000,0.328157000
18.662362000,0.328133000
18.664712000,0.328150000
18.667077000,0.328157000
18.669421000,0.329511000
18.671779000,0.330014000
18.674139000,0.330488000
18.676506000,0.330513000
18.678903000,0.330384000
18.681250000,0.330535000
18.683590000,0.330446000
18.685952000,0.330509000
18.688303000,0.330521000
18.690654000,0.330508000
18.693011000,0.330400000
18.695407000,0.330548000
18.697759000,0.330363000
18.700088000,0.330484000
18.702441000,0.330489000
18.704824000,0.330518000
18.707191000,0.330558000
18.709563000,0.330563000
18.711893000,0.330517000
18.714280000,0.330520000
18.716599000,0.330473000
18.718960000,0.331869000
18.721328000,0.332368000
18.723677000,0.332857000
18.726102000,0.332912000
18.728445000,0.332934000
18.730817000,0.332819000
18.733142000,0.332810000
18.735474000,0.332714000
18.737886000,0.332931000
18.740291000,0.332985000
18.742648000,0.332970000
18.744985000,0.332846000
18.747380000,0.332867000
18.749696000,0.332964000
18.752070000,0.332960000
18.754416000,0.332885000
18.756778000,0.332869000
18.759124000,0.332887000
18.761505000,0.332806000
18.763847000,0.332893000
18.766200000,0.332810000
18.768566000,0.334204000
18.770928000,0.334698000
18.773298000,0.335244000
18.775630000,0.335076000
18.777998000,0.335138000
18.780357000,0.335254000
18.782734000,0.335273000
18.785092000,0.335245000
18.787424000,0.335235000
18.789813000,0.335262000
18.792158000,0.335241000
18.794496000,0.335202000
18.796864000,0.335238000
18.799217000,0.335233000
18.801649000,0.335258000
18.803959000,0.335251000
18.806316000,0.335267000
18.808666000,0.335163000
18.811043000,0.335294000
18.813405000,0.335262000
18.815781000,0.336679000
18.818110000,0.337138000
18.820450000,0.337575000
18.822840000,0.337647000
18.825177000,0.337451000
18.827522000,0.337543000
18.829875000,0.337601000
18.832253000,0.337621000
18.834587000,0.337586000
18.836959000,0.337572000
18.839311000,0.337559000
18.841694000,0.337609000
18.844031000,0.337588000
18.846480000,0.337657000
18.848822000,0.337655000
18.851170000,0.337666000
18.853566000,0.337702000
18.855890000,0.337658000
18.858245000,0.337619000
18.860648000,0.337720000
18.862954000,0.339053000
18.865342000,0.339596000
18.867687000,0.339917000
18.870043000,0.339902000
18.872398000,0.339806000
18.874759000,0.339897000
18.877115000,0.339880000
18.879467000,0.339914000
18.881855000,0.339889000
18.884193000,0.339890000
18.886550000,0.339863000
18.888917000,0.339926000
18.891267000,0.339910000
18.893646000,0.339937000
18.895986000,0.339889000
18.898381000,0.339934000
18.900702000,0.339919000
18.903054000,0.339856000
18.905427000,0.339871000
18.907781000,0.339901000
18.910146000,0.341309000
18.912497000,0.341802000
18.914854000,0.342168000
18.917202000,0.342155000
18.919564000,0.342145000
18.921926000,0.342165000
18.924291000,0.342182000
18.926644000,0.342169000
18.929002000,0.342172000
18.931370000,0.342175000
18.933725000,0.342181000
18.936094000,0.342192000
18.938438000,0.342184000
18.940798000,0.342174000
18.943157000,0.342165000
18.945515000,0.342156000
18.947867000,0.342152000
18.950320000,0.342255000
18.952660000,0.342255000
18.955020000,0.342265000
18.957383000,0.343668000
18.959735000,0.344144000
18.962095000,0.344621000
18.964468000,0.344620000
18.966933000,0.344738000
18.969365000,0.344817000
18.971553000,0.344658000
18.974002000,0.344732000
18.976291000,0.344663000
18.978623000,0.344480000
18.980999000,0.344542000
18.983365000,0.344556000
18.985757000,0.344605000
18.988060000,0.344535000
18.990426000,0.344573000
18.992818000,0.344600000
18.995136000,0.344558000
18.997517000,0.344569000
18.999871000,0.344549000
19.002206000,0.345914000
19.004574000,0.346437000
19.006930000,0.346900000
19.009289000,0.346902000
19.011650000,0.346918000
19.014026000,0.346928000
19.016386000,0.346954000
19.018733000,0.346935000
19.021083000,0.346926000
19.023462000,0.346939000
19.025785000,0.346863000
19.028151000,0.346880000
19.030521000,0.346908000
19.033004000,0.347041000
19.035221000,0.346906000
19.037603000,0.346942000
19.039935000,0.346911000
19.042297000,0.346878000
19.044658000,0.346884000
19.047006000,0.348275000
19.049385000,0.348800000
19.051767000,0.349312000
19.054109000,0.349261000
19.056461000,0.349250000
19.058889000,0.349304000
19.061252000,0.349340000
19.063741000,0.349441000
19.066080000,0.349462000
19.068456000,0.349483000
19.070782000,0.349432000
19.073137000,0.349435000
19.075510000,0.349389000
19.077863000,0.349398000
19.080215000,0.349380000
19.082582000,0.349423000
19.084922000,0.349429000
19.087288000,0.349385000
19.089657000,0.349350000
19.092009000,0.350747000
19.094385000,0.351258000
19.096746000,0.351741000
19.099124000,0.351724000
19.101465000,0.351752000
19.103821000,0.351733000
19.106179000,0.351740000
19.108526000,0.351714000
19.110879000,0.351738000
19.113238000,0.351718000
19.115607000,0.351743000
19.117964000,0.351744000
19.120331000,0.351744000
19.122694000,0.351745000
19.125064000,0.351736000
19.127395000,0.351746000
19.129741000,0.351723000
19.132120000,0.351744000
19.134479000,0.351726000
19.136843000,0.353126000
19.139184000,0.353621000
19.141529000,0.354091000
19.143893000,0.354065000
19.146243000,0.354067000
19.148606000,0.354096000
19.150977000,0.354100000
19.153345000,0.354116000
19.155733000,0.354066000
19.158062000,0.354085000
19.160399000,0.354068000
19.162815000,0.354136000
19.165201000,0.354143000
19.167553000,0.354133000
19.169921000,0.354120000
19.172275000,0.354150000
19.174632000,0.354170000
19.177034000,0.354178000
19.179354000,0.355530000
19.181718000,0.356055000
19.184069000,0.356528000
19.186424000,0.356532000
19.188792000,0.356519000
19.191210000,0.356605000
19.193559000,0.356581000
19.195899000,0.356570000
19.198243000,0.356529000
19.200647000,0.356597000
19.202947000,0.356449000
19.205309000,0.356463000
19.207650000,0.356466000
19.210125000,0.356546000
19.212407000,0.356503000
19.214798000,0.356540000
19.217115000,0.356453000
19.219449000,0.356478000
19.221836000,0.357908000
19.224168000,0.358372000
19.226538000,0.358827000
19.228908000,0.358855000
19.231313000,0.358904000
19.233637000,0.358866000
19.235983000,0.358856000
19.238382000,0.358906000
19.240701000,0.358823000
19.243046000,0.358832000
19.245400000,0.358836000
19.247867000,0.358938000
19.250262000,0.358982000
19.252526000,0.358860000
19.254856000,0.358857000
19.257192000,0.358795000
19.259543000,0.358828000
19.261895000,0.358829000
19.264379000,0.360354000
19.266643000,0.360776000
19.268988000,0.361195000
19.271341000,0.361174000
19.273724000,0.361214000
19.276056000,0.361186000
19.278587000,0.361372000
19.280779000,0.361203000
19.283132000,0.361185000
19.285497000,0.361161000
19.287870000,0.361211000
19.290220000,0.361197000
19.292815000,0.361428000
19.294927000,0.361184000
19.297313000,0.361193000
19.299653000,0.361198000
19.302005000,0.361191000
19.304359000,0.361188000
19.306753000,0.362627000
19.309098000,0.363117000
19.311449000,0.363563000
19.313811000,0.363462000
19.316318000,0.363637000
19.318510000,0.363474000
19.320887000,0.363485000
19.323230000,0.363480000
19.325617000,0.363508000
19.327965000,0.363477000
19.330302000,0.363351000
19.332915000,0.363533000
19.335014000,0.363445000
19.337376000,0.363355000
19.339747000,0.363439000
19.342207000,0.363571000
19.344477000,0.363461000
