13.581116000,0.048560000
13.583502000,0.049045000
13.585833000,0.049471000
13.588192000,0.049834000
13.590674000,0.050504000
13.592910000,0.050840000
13.595268000,0.051293000
13.597644000,0.051723000
13.599978000,0.052195000
13.602357000,0.052672000
13.604686000,0.053097000
13.607044000,0.053553000
13.609425000,0.054031000
13.611848000,0.054542000
13.614300000,0.055096000
13.616579000,0.055469000
13.618922000,0.055913000
13.621310000,0.056393000
13.623639000,0.056807000
13.626011000,0.057286000
13.628358000,0.057731000
13.630712000,0.058182000
13.633066000,0.057362000
13.635529000,0.056646000
13.637819000,0.055769000
13.640137000,0.054910000
13.642504000,0.054108000
13.644854000,0.053276000
13.647240000,0.052495000
13.649576000,0.051657000
13.651944000,0.050856000
13.654313000,0.050044000
13.656653000,0.049219000
13.659007000,0.049182000
13.661372000,0.049174000
13.663743000,0.049162000
13.666102000,0.049152000
13.668450000,0.049124000
13.670820000,0.049105000
13.673159000,0.049075000
13.675566000,0.049107000
13.677894000,0.049054000
13.680264000,0.049048000
13.682618000,0.049025000
13.684954000,0.048958000
13.687364000,0.049009000
13.689674000,0.048946000
13.692049000,0.048943000
13.694395000,0.048909000
13.696758000,0.048894000
13.699098000,0.048857000
13.701469000,0.048849000
13.703819000,0.048822000
13.706241000,0.048870000
13.708620000,0.048870000
13.710971000,0.048812000
13.713335000,0.048823000
13.715705000,0.048822000
13.718064000,0.048800000
13.720405000,0.048765000
13.722814000,0.048788000
13.725131000,0.048707000
13.727487000,0.048705000
13.729835000,0.048684000
13.732233000,0.048706000
13.734596000,0.048690000
13.737067000,0.048780000
13.739296000,0.048635000
13.741667000,0.048622000
13.744026000,0.048610000
13.746364000,0.048569000
13.748707000,0.048509000
13.751062000,0.048509000
13.753441000,0.048513000
13.755840000,0.048532000
13.758160000,0.048475000
13.760536000,0.048474000
13.762863000,0.048423000
13.765237000,0.048408000
13.767587000,0.048388000
13.769964000,0.048390000
13.772304000,0.048348000
13.774654000,0.048326000
13.777011000,0.048304000
13.779369000,0.048278000
13.781730000,0.048260000
13.784093000,0.048253000
13.786454000,0.048218000
13.788811000,0.048213000
13.791160000,0.048188000
13.793582000,0.048222000
13.795885000,0.048145000
13.798253000,0.048140000
13.800595000,0.048101000
13.802949000,0.048035000
13.805339000,0.048076000
13.807741000,0.048121000
13.810141000,0.048144000
13.812473000,0.048100000
13.814836000,0.048076000
13.817193000,0.048062000
13.819568000,0.048052000
13.821903000,0.048016000
13.824260000,0.047992000
13.826633000,0.047960000
13.828997000,0.047975000
13.831341000,0.047931000
13.833685000,0.047907000
13.836070000,0.047874000
13.838416000,0.047878000
13.840789000,0.047875000
13.843132000,0.047852000
13.845493000,0.047733000
13.847862000,0.047814000
13.850216000,0.047798000
13.852578000,0.047749000
13.854939000,0.047763000
13.857305000,0.047751000
13.859641000,0.047709000
13.862016000,0.047709000
13.864461000,0.047773000
13.866732000,0.047664000
13.869084000,0.047640000
13.871426000,0.047606000
13.873787000,0.047588000
13.876180000,0.047583000
13.878511000,0.047558000
13.880872000,0.047543000
13.883218000,0.047502000
13.885652000,0.047537000
13.887962000,0.047491000
13.890297000,0.047442000
13.892649000,0.047422000
13.894996000,0.047399000
13.897363000,0.047387000
13.899718000,0.047365000
13.902076000,0.047343000
13.904435000,0.047328000
13.906886000,0.047364000
13.909308000,0.047902000
13.911596000,0.048291000
13.913962000,0.048740000
13.916327000,0.049231000
13.918701000,0.049703000
13.921023000,0.050124000
13.923384000,0.050581000
13.925780000,0.051078000
13.928106000,0.051495000
13.930464000,0.051955000
13.932823000,0.052402000
13.935185000,0.052863000
13.937562000,0.053345000
13.939897000,0.053771000
13.942282000,0.054259000
13.944606000,0.054684000
13.946986000,0.055158000
13.949330000,0.055606000
13.951687000,0.056059000
13.954089000,0.056559000
13.956439000,0.057005000
13.958788000,0.057452000
13.961132000,0.057886000
13.963491000,0.057077000
13.965855000,0.056266000
13.968199000,0.055449000
13.970570000,0.054641000
13.972916000,0.053821000
13.975254000,0.052979000
13.977636000,0.052163000
13.979991000,0.051388000
13.982355000,0.050578000
13.984703000,0.049757000
13.987062000,0.048947000
13.989429000,0.048938000
13.991809000,0.048937000
13.994164000,0.048917000
13.996512000,0.048884000
13.998868000,0.048867000
14.001260000,0.048879000
14.003565000,0.048780000
14.005995000,0.048864000
14.008373000,0.048830000
14.010741000,0.048832000
14.013094000,0.048799000
14.015439000,0.048791000
14.017815000,0.048777000
14.020167000,0.048761000
14.022538000,0.048755000
14.024879000,0.048700000
14.027226000,0.048688000
14.029628000,0.048700000
14.031953000,0.048654000
14.034311000,0.048638000
14.036678000,0.048624000
14.039008000,0.048566000
14.041404000,0.048548000
14.043760000,0.048552000
14.046137000,0.048572000
14.048478000,0.048537000
14.050832000,0.048517000
14.053183000,0.048487000
14.055516000,0.048441000
14.057897000,0.048446000
14.060249000,0.048421000
14.062609000,0.048406000
14.064964000,0.048366000
14.067329000,0.048368000
14.069676000,0.048339000
14.072099000,0.048382000
14.074409000,0.048315000
14.076759000,0.048284000
14.079128000,0.048278000
14.081472000,0.048228000
14.083834000,0.048184000
14.086224000,0.048234000
14.088555000,0.048190000
14.090932000,0.048193000
14.093300000,0.048167000
14.095621000,0.048129000
14.097970000,0.048093000
14.100328000,0.048069000
14.102702000,0.048077000
14.105051000,0.048047000
14.107482000,0.048098000
14.109846000,0.048086000
14.112207000,0.048069000
14.114573000,0.048045000
14.116947000,0.048052000
14.119272000,0.048018000
14.121819000,0.048171000
14.123998000,0.047957000
14.126333000,0.047929000
14.128702000,0.047909000
14.131065000,0.047907000
14.133429000,0.047869000
14.135806000,0.047889000
14.138140000,0.047837000
14.140573000,0.047898000
14.142866000,0.047799000
14.145220000,0.047780000
14.147568000,0.047761000
14.149933000,0.047748000
14.152285000,0.047724000
14.154650000,0.047710000
14.157001000,0.047676000
14.159350000,0.047654000
14.161723000,0.047644000
14.164105000,0.047617000
14.166461000,0.047619000
14.168784000,0.047579000
14.171153000,0.047564000
14.173553000,0.047593000
14.175864000,0.047524000
14.178228000,0.047512000
14.180586000,0.047492000
14.182945000,0.047463000
14.185387000,0.047536000
14.187671000,0.047443000
14.190029000,0.047418000
14.192378000,0.047387000
14.194736000,0.047369000
14.197120000,0.047373000
14.199462000,0.047328000
14.201828000,0.047324000
14.204173000,0.047289000
14.206599000,0.047349000
14.208959000,0.047332000
14.211315000,0.047308000
14.213694000,0.047288000
14.216056000,0.047275000
14.218412000,0.047261000
14.220763000,0.047212000
14.223111000,0.047202000
14.225544000,0.047261000
14.227848000,0.047176000
14.230185000,0.047139000
14.232553000,0.047131000
14.234900000,0.047088000
14.237266000,0.047464000
14.239639000,0.048025000
14.241997000,0.048479000
14.244333000,0.048904000
14.246697000,0.049355000
14.249060000,0.049812000
14.251406000,0.050213000
14.253798000,0.050742000
14.256161000,0.051217000
14.258480000,0.051632000
14.260844000,0.052095000
14.263220000,0.052568000
14.265559000,0.053001000
14.267935000,0.053480000
14.270292000,0.053926000
14.272651000,0.054380000
14.274991000,0.054803000
14.277374000,0.055298000
14.279721000,0.055740000
14.282071000,0.056177000
14.284442000,0.056648000
14.286802000,0.057110000
14.289157000,0.057561000
14.291502000,0.057996000
14.293986000,0.057312000
14.296226000,0.056376000
14.298595000,0.055574000
14.300951000,0.054751000
14.303299000,0.053929000
14.305650000,0.053106000
14.308018000,0.052300000
14.310450000,0.051562000
14.312818000,0.050757000
14.315170000,0.049846000
14.317543000,0.049099000
14.319882000,0.049072000
14.322257000,0.049087000
14.324606000,0.049056000
14.326967000,0.049037000
14.329377000,0.049067000
14.331704000,0.049014000
14.334059000,0.048992000
14.336429000,0.048976000
14.338838000,0.049007000
14.341121000,0.048914000
14.343466000,0.048869000
14.345885000,0.048919000
14.348209000,0.048858000
14.350546000,0.048819000
14.352931000,0.048766000
14.355311000,0.048822000
14.357637000,0.048771000
14.359987000,0.048728000
14.362360000,0.048730000
14.364714000,0.048706000
14.367089000,0.048701000
14.369435000,0.048651000
14.371779000,0.048631000
14.374140000,0.048590000
14.376556000,0.048631000
14.378897000,0.048597000
14.381224000,0.048522000
14.383570000,0.048503000
14.385932000,0.048479000
14.388296000,0.048477000
14.390640000,0.048455000
14.393047000,0.048483000
14.395375000,0.048406000
14.397773000,0.048437000
14.400067000,0.048333000
14.402473000,0.048376000
14.404844000,0.048360000
14.407154000,0.048280000
14.409586000,0.048355000
14.411942000,0.048285000
14.414305000,0.048309000
14.416682000,0.048304000
14.419028000,0.048269000
14.421377000,0.048237000
14.423739000,0.048216000
14.426080000,0.048183000
14.428462000,0.048176000
14.430798000,0.048140000
14.433179000,0.048143000
14.435517000,0.048097000
14.437901000,0.048114000
14.440234000,0.048056000
14.442603000,0.048053000
14.444950000,0.048013000
14.447325000,0.048041000
14.449670000,0.047977000
14.452043000,0.047974000
14.454422000,0.047968000
14.456768000,0.047923000
14.459120000,0.047915000
14.461487000,0.047908000
14.463817000,0.047864000
14.466284000,0.047955000
14.468558000,0.047845000
14.470897000,0.047809000
14.473250000,0.047768000
14.476858000,0.048998000
14.478005000,0.047768000
14.480327000,0.047720000
14.482713000,0.047721000
14.485054000,0.047688000
14.487449000,0.047703000
14.489764000,0.047627000
14.492145000,0.047636000
14.494493000,0.047594000
14.496864000,0.047594000
14.499202000,0.047552000
14.501723000,0.047671000
14.503936000,0.047519000
14.506366000,0.047584000
14.508730000,0.047568000
14.511104000,0.047561000
14.513432000,0.047496000
14.515892000,0.047578000
14.518156000,0.047474000
14.520537000,0.047477000
14.522869000,0.047428000
14.525221000,0.047391000
14.527590000,0.047355000
14.529942000,0.047341000
14.532296000,0.047336000
14.534659000,0.047318000
14.537014000,0.047295000
14.539399000,0.047293000
14.541735000,0.047245000
14.544140000,0.047279000
14.546472000,0.047225000
14.548836000,0.047117000
14.551189000,0.047190000
14.553556000,0.047170000
14.555904000,0.047137000
14.558261000,0.047118000
14.560598000,0.047070000
14.562957000,0.047039000
14.565432000,0.047157000
14.567699000,0.047519000
14.570030000,0.047920000
14.572394000,0.048404000
14.574775000,0.048888000
14.577120000,0.049318000
14.579477000,0.049781000
14.581839000,0.050237000
14.584182000,0.050666000
14.586580000,0.051142000
14.589001000,0.051687000
14.591262000,0.052018000
14.593609000,0.052464000
14.595980000,0.052943000
14.598373000,0.053427000
14.600705000,0.053871000
14.603050000,0.054285000
14.605431000,0.054771000
14.607777000,0.055204000
14.610206000,0.055746000
14.612482000,0.056132000
14.614848000,0.056589000
14.617317000,0.057157000
14.619642000,0.057583000
14.622069000,0.058102000
14.624357000,0.057210000
14.626740000,0.056430000
14.629164000,0.055683000
14.631465000,0.054796000
14.633809000,0.053978000
14.636172000,0.053171000
14.638559000,0.052376000
14.640975000,0.051618000
14.643225000,0.050703000
14.645576000,0.049832000
14.647940000,0.049062000
14.650318000,0.049072000
14.652712000,0.049087000
14.655057000,0.049031000
14.657420000,0.049033000
14.659758000,0.048984000
14.662097000,0.048953000
14.664447000,0.048922000
14.666811000,0.048902000
14.669215000,0.048916000
14.671523000,0.048863000
14.673921000,0.048876000
14.676246000,0.048819000
14.678603000,0.048793000
14.680954000,0.048751000
14.683321000,0.048761000
14.685666000,0.048710000
14.688022000,0.048702000
14.690393000,0.048657000
14.692766000,0.048679000
14.695131000,0.048662000
14.697475000,0.048621000
14.699832000,0.048597000
14.702199000,0.048602000
14.704560000,0.048576000
14.706895000,0.048537000
14.709344000,0.048591000
14.711688000,0.048574000
14.714065000,0.048571000
14.716416000,0.048541000
14.718864000,0.048608000
14.721198000,0.048564000
14.723545000,0.048533000
14.725895000,0.048500000
14.728233000,0.048458000
14.730581000,0.048416000
14.732955000,0.048420000
14.735294000,0.048383000
14.737652000,0.048360000
14.740007000,0.048334000
14.742427000,0.048372000
14.744800000,0.048369000
14.747165000,0.048339000
14.749497000,0.048307000
14.751849000,0.048280000
14.754192000,0.048244000
14.756528000,0.048198000
14.758891000,0.048178000
14.761251000,0.048164000
14.763622000,0.048151000
14.765965000,0.048082000
14.768345000,0.048101000
14.770727000,0.048119000
14.773062000,0.048075000
14.775397000,0.048031000
14.777751000,0.048005000
14.780109000,0.047982000
14.782470000,0.047947000
14.784842000,0.047938000
14.787184000,0.047933000
14.789538000,0.047894000
14.791915000,0.047886000
14.794256000,0.047852000
14.796621000,0.047823000
14.799011000,0.047848000
14.801348000,0.047801000
14.803696000,0.047772000
14.806047000,0.047652000
14.808416000,0.047733000
14.810838000,0.047775000
14.813210000,0.047757000
14.815573000,0.047748000
14.817950000,0.047737000
14.820362000,0.047780000
14.822702000,0.047744000
14.825005000,0.047667000
14.827344000,0.047626000
14.829713000,0.047615000
14.832104000,0.047610000
14.834469000,0.047611000
14.836801000,0.047552000
14.839150000,0.047534000
14.841522000,0.047525000
14.843869000,0.047493000
14.846232000,0.047393000
14.848619000,0.047472000
14.850940000,0.047423000
14.853316000,0.047408000
14.855655000,0.047374000
14.858005000,0.047349000
14.860407000,0.047359000
14.862734000,0.047320000
14.865089000,0.047297000
14.867491000,0.047311000
14.869811000,0.047253000
14.872182000,0.047244000
14.874524000,0.047201000
14.876887000,0.047196000
14.879251000,0.047170000
14.881595000,0.047129000
14.883956000,0.047131000
14.886315000,0.047104000
14.888676000,0.047085000
14.891030000,0.047059000
14.893412000,0.047066000
14.895735000,0.046996000
14.898150000,0.047507000
14.900509000,0.047970000
14.902900000,0.048462000
14.905181000,0.048830000
14.907586000,0.049350000
14.909895000,0.049742000
14.912331000,0.050274000
14.914691000,0.050728000
14.917050000,0.051186000
14.919407000,0.051640000
14.921762000,0.052089000
14.924119000,0.052545000
14.926489000,0.053012000
14.928925000,0.053543000
14.931196000,0.053909000
14.933616000,0.054425000
14.935921000,0.054824000
14.938289000,0.055290000
14.940719000,0.055796000
14.942993000,0.056180000
14.945347000,0.056634000
14.947716000,0.057097000
14.950102000,0.057556000
14.952432000,0.058002000
14.954790000,0.057179000
14.957204000,0.056426000
14.959495000,0.055544000
14.961853000,0.054726000
14.964231000,0.053934000
14.966589000,0.053109000
14.968955000,0.052308000
14.971296000,0.051474000
14.973654000,0.050656000
14.976041000,0.049871000
14.978379000,0.049024000
14.980730000,0.049006000
14.983092000,0.048968000
14.985448000,0.048958000
14.987814000,0.048938000
14.990151000,0.048903000
14.992530000,0.048901000
14.994892000,0.048884000
14.997240000,0.048846000
14.999624000,0.048849000
15.001963000,0.048812000
15.004327000,0.048794000
15.006671000,0.048746000
15.009043000,0.048750000
15.011458000,0.048763000
15.013836000,0.048774000
15.016203000,0.048770000
15.018552000,0.048735000
15.020911000,0.048716000
15.023294000,0.048716000
15.025635000,0.048675000
15.027981000,0.048643000
15.030325000,0.048608000
15.032687000,0.048589000
15.035053000,0.048574000
15.037428000,0.048566000
15.039762000,0.048512000
15.042136000,0.048514000
15.044478000,0.048475000
15.046861000,0.048472000
15.049197000,0.048414000
15.051549000,0.048403000
15.053913000,0.048352000
15.056305000,0.048396000
15.058652000,0.048366000
15.061020000,0.048345000
15.063399000,0.048352000
15.065696000,0.048263000
15.068097000,0.048287000
15.070428000,0.048238000
15.072790000,0.048216000
15.075191000,0.048240000
